3930 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8795774257231
3931 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1584199354568
3932 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0145200755403
3933 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2057932467735
3934 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8702114812833
3935 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3026060969211
3936 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.726056082797
3937 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.457756565406
3938 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0147018235241
3939 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8621248040492
3940 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8696696336751
3941 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6155456936329
3942 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6996219024315
3943 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3835757287431
3944 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4571842482631
3945 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9219421332398
3946 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7784803051173
3947 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1473345981279
3948 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.47099954942
3949 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4728831248268
3950 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4293297902568
3951 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0848368668237
3952 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5833226130121
3953 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3643156495086
3954 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1604686240286
3955 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2326740751947
3956 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2717664002944
3957 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9948612273141
3958 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1524198036573
3959 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.059616685057
3960 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1368455036716
3961 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2860344487961
3962 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.6508040360235
3963 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9079246583511
3964 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8627600471674
3965 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3989317809993
3966 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7783533161963
3967 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.88705318075
3968 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6571597141661
3969 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0458072726545
3970 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2405991587667
3971 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9571563692915
3972 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4908849361554
3973 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9635051711411
3974 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3140640310112
3975 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9975775506954
3976 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3903597017681
3977 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2712262783387
3978 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2855593174806
3979 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2048028188402
3980 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.753971275065
3981 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1274050333838
3982 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3494603789972
3983 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.301439366847
3984 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7505605616051
3985 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9726494170492
3986 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5953933833102
3987 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3869420990828
3988 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5739379544674
3989 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4747638024253
3990 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2963090681631
3991 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8991290778788
3992 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8689854512378
3993 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3703369329677
3994 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2125664111504
3995 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.7317800671163
3996 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6088101703768
3997 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5016142106021
3998 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1694530108323
3999 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1678093081553
4000 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.648586680178
4001 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.305919301304
4002 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0550154638912
4003 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.5435040080133
4004 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6139393871573
4005 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.05432520503
4006 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3197742441921
4007 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2042657221645
4008 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4599369751477
4009 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.9669093044735
4010 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3533956210876
4011 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2662165919748
4012 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.5413318895023
4013 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3499624426827
4014 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8418370899724
4015 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.267422533215
4016 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.1309025489745
4017 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3493060890986
4018 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6637099043739
4019 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.3267285400397
4020 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.20103951952
4021 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2595973568699
4022 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.8047390424506
4023 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.4525212589505
4024 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.7861953428575
4025 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.0288956141128
4026 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.140145111435
4027 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.6788138252248
4028 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 82.2334685664435
4029 : 11111111111111111111111111110000111111111111111111111111111111111111111111111111 -> 81.9785430571089
